"rCRA"	"rError"
4546	20
4768	20
4724	20
4183	20
4357	20
4759	20
4868	20
4417	20
4127	20
4399	20
4332	20
4136	20
4177	20
4504	20
4493	20
4670	20
4438	20
4726	20
4432	20
4372	20
4474	20
4318	20
4359	20
4426	20
4654	20
4440	20
4163	20
4747	20
4430	20
4650	20
4232	20
4384	20
4455	20
4445	20
4506	20
4477	20
4106	20
4392	20
4353	20
4310	20
4469	20
4266	20
4184	20
4350	20
4996	20
4492	20
4407	20
4196	20
4129	20
4124	20
4414	20
4378	20
4680	20
4101	20
4662	20
4268	20
4808	20
4466	20
4528	20
4104	20
4241	20
4517	20
4768	20
4450	20
4225	20
4493	20
4502	20
4104	20
4359	20
4524	20
4660	20
4292	20
4512	20
4711	20
4649	20
4672	20
4487	20
4528	20
4502	20
4393	20
