"rCRA"	"rError"
31293	50
31337	50
31520	50
31241	50
31264	50
32266	50
32079	50
31522	50
31133	50
31362	50
31409	50
31372	50
31943	50
31551	50
31236	50
31916	50
31384	50
31500	50
31533	50
31287	50
31336	50
31585	50
31651	50
31458	50
31347	50
31925	50
31605	50
31250	50
32114	50
31614	50
31634	50
31426	50
32140	50
31575	50
32281	50
32384	50
31311	50
31963	50
31999	50
31646	50
31289	50
31404	50
31277	50
32069	50
31067	50
32065	50
31998	50
31549	50
32135	50
31627	50
31408	50
31883	50
31417	50
32056	50
32256	50
32216	50
31421	50
31288	50
32182	50
31723	50
31456	50
31632	50
31450	50
31613	50
31525	50
31473	50
31423	50
31539	50
31347	50
31992	50
32257	50
32028	50
31742	50
31998	50
31618	50
32075	50
32407	50
31302	50
31858	50
31279	50
