"rCRA"	"rError"
5488	50
5757	50
4954	50
5395	50
5738	50
5287	50
5302	50
5498	50
5676	50
5365	50
5077	50
5781	50
5851	50
5367	50
5739	50
5333	50
5353	50
5819	50
5616	50
5067	50
5272	50
5286	50
5358	50
5362	50
5401	50
5154	50
5328	50
5360	50
5331	50
5053	50
5663	50
5244	50
5747	50
5595	50
5642	50
5640	50
5377	50
5682	50
5699	50
5405	50
5466	50
5433	50
5312	50
5818	50
5928	50
5077	50
5605	50
5134	50
5077	50
5429	50
5345	50
5734	50
5028	50
5503	50
5205	50
5626	50
5934	50
5250	50
5635	50
5819	50
5024	50
5666	50
5280	50
5002	50
5270	50
5216	50
5055	50
5385	50
5015	50
5704	50
5419	50
5205	50
4971	50
5416	50
5586	50
5393	50
5333	50
5692	50
5347	50
5869	50
