"rCRA"	"rError"
33425	50
33232	50
33422	50
33341	50
33172	50
33443	50
33575	50
33026	50
33212	50
33291	50
33505	50
33278	50
33379	50
32946	50
33541	50
33258	50
33473	50
33435	50
33318	50
33076	50
33121	50
33231	50
33435	50
33471	50
33432	50
33484	50
33619	50
33476	50
33375	50
33581	50
33348	50
33478	50
33425	50
33394	50
33355	50
33349	50
33081	50
32982	50
33607	50
33328	50
33389	50
33571	50
32696	50
32916	50
33209	50
33270	50
33249	50
32945	50
33361	50
33381	50
33470	50
33415	50
33056	50
33244	50
33413	50
33422	50
33393	50
33267	50
33261	50
33090	50
33315	50
33356	50
33298	50
33480	50
33445	50
33339	50
33453	50
33364	50
33388	50
33475	50
33202	50
33067	50
33521	50
33448	50
33269	50
33135	50
33262	50
33441	50
33121	50
33516	50
