"rCRA"	"rError"
6602	20
7081	20
6133	20
6449	20
6175	20
6169	20
6467	20
6458	20
6185	20
6844	20
6825	20
6124	20
6387	20
6225	20
6551	20
6893	20
6870	20
6311	20
6442	20
6147	20
6894	20
6356	20
7098	20
6187	20
6358	20
6271	20
6454	20
6428	20
7088	20
6950	20
6949	20
6252	20
6962	20
6440	20
7033	20
6444	20
6611	20
6748	20
6230	20
6963	20
7045	20
6812	20
6224	20
6438	20
6605	20
6154	20
7060	20
7168	20
6185	20
6991	20
6942	20
6764	20
6963	20
6162	20
6181	20
7023	20
6657	20
6983	20
6116	20
6396	20
6269	20
6829	20
6507	20
6564	20
6733	20
6222	20
6355	20
6908	20
6455	20
6226	20
6780	20
6440	20
6450	20
6453	20
6726	20
6491	20
6613	20
6139	20
6183	20
6683	20
