"rCRA"	"rError"
27015	20
27430	20
26608	20
27336	20
26467	20
26409	20
27625	20
27641	20
27472	20
26647	20
27591	20
26465	20
26510	20
26782	20
26738	20
27384	20
27225	20
26251	20
27397	20
26330	20
27544	20
27136	20
27066	20
26242	20
27318	20
27430	20
26463	20
26428	20
26612	20
27394	20
27781	20
26667	20
26300	20
27601	20
26678	20
26477	20
27439	20
27277	20
26836	20
26991	20
27588	20
26673	20
27464	20
26821	20
26936	20
26381	20
26373	20
26352	20
27264	20
26837	20
26481	20
26237	20
26513	20
26867	20
27588	20
27066	20
27558	20
27400	20
26508	20
26414	20
27801	20
26213	20
26993	20
27375	20
26752	20
27241	20
26764	20
27519	20
26783	20
27813	20
26963	20
27348	20
27496	20
26555	20
27547	20
26310	20
26313	20
26290	20
26639	20
27402	20
