"rCRA"	"rError"
29224	20
29268	20
28840	20
29500	20
29081	20
29066	20
29222	20
28698	20
29059	20
28913	20
29206	20
28844	20
28851	20
29257	20
29147	20
28836	20
28916	20
29136	20
28902	20
28648	20
28831	20
29060	20
29150	20
29330	20
29264	20
29190	20
28938	20
29223	20
28479	20
29254	20
28953	20
28664	20
28970	20
28728	20
28659	20
29022	20
29156	20
28893	20
29140	20
28523	20
29067	20
28921	20
29026	20
28853	20
28594	20
28718	20
29015	20
28298	20
28934	20
28839	20
28864	20
29102	20
29215	20
29096	20
28904	20
29035	20
28955	20
29080	20
28882	20
29159	20
28836	20
29040	20
29073	20
28993	20
28681	20
28779	20
29011	20
28561	20
28960	20
28768	20
28963	20
28697	20
28847	20
28895	20
28796	20
28864	20
29174	20
28567	20
28723	20
28802	20
