"rCRA"	"rError"
28230	20
28597	20
28370	20
28298	20
28307	20
28180	20
28424	20
28066	20
28397	20
28143	20
28047	20
28180	20
28505	20
28180	20
28519	20
28307	20
28347	20
28428	20
27964	20
28169	20
28486	20
28339	20
28472	20
28129	20
28562	20
28292	20
28177	20
28292	20
27902	20
28403	20
28547	20
28253	20
28553	20
28070	20
28042	20
28399	20
28479	20
28211	20
28304	20
28520	20
28283	20
28203	20
28532	20
28113	20
28183	20
28077	20
28343	20
28345	20
27971	20
28127	20
27766	20
28511	20
28564	20
28380	20
28378	20
28001	20
28409	20
28303	20
28320	20
28204	20
28450	20
28185	20
28062	20
28034	20
28595	20
28266	20
28455	20
28570	20
28303	20
28398	20
28031	20
27955	20
27977	20
28534	20
28347	20
28220	20
28554	20
28255	20
28350	20
28134	20
