"rCRA"	"rError"
6947	50
6551	50
6961	50
6843	50
6797	50
6634	50
6846	50
6307	50
6444	50
6286	50
6254	50
6436	50
6172	50
6073	50
7102	50
6530	50
6494	50
6803	50
6244	50
6084	50
6810	50
6632	50
6309	50
7098	50
6341	50
6889	50
6242	50
6415	50
6724	50
6622	50
6557	50
6957	50
6981	50
6322	50
6343	50
6783	50
6995	50
6556	50
6197	50
6204	50
6283	50
6526	50
6272	50
6341	50
6606	50
6806	50
6348	50
6128	50
6809	50
6851	50
7076	50
6607	50
6302	50
6860	50
6397	50
6225	50
7180	50
6454	50
6558	50
6348	50
6228	50
6664	50
6308	50
6886	50
6702	50
6168	50
6160	50
6090	50
6485	50
6240	50
7021	50
6984	50
6400	50
6453	50
6435	50
6992	50
6999	50
6333	50
6292	50
6969	50
