"rCRA"	"rError"
29323	20
28784	20
29110	20
28900	20
29282	20
29019	20
28810	20
29131	20
28594	20
28970	20
28847	20
28817	20
28893	20
28943	20
29003	20
29227	20
28886	20
28902	20
28952	20
28833	20
29015	20
29022	20
29198	20
28877	20
29343	20
29222	20
29093	20
29268	20
28846	20
29116	20
28671	20
28699	20
29263	20
28969	20
29077	20
29110	20
29049	20
28953	20
29330	20
29051	20
28794	20
28821	20
28864	20
28962	20
29071	20
29209	20
28776	20
28890	20
28714	20
29275	20
29036	20
28675	20
29003	20
29072	20
29084	20
28888	20
29216	20
28795	20
28894	20
29178	20
28873	20
29299	20
28886	20
28862	20
29210	20
28684	20
29067	20
28802	20
28902	20
29103	20
29181	20
28894	20
28832	20
29298	20
28958	20
28954	20
28987	20
29032	20
29092	20
29061	20
