"rCRA"	"rError"
4807	20
4549	20
4205	20
4500	20
4410	20
4430	20
4141	20
4120	20
4503	20
4129	20
4138	20
4469	20
4474	20
4716	20
4257	20
4552	20
4499	20
4115	20
4099	20
4293	20
4476	20
4494	20
4469	20
4520	20
4472	20
4491	20
4444	20
4178	20
4492	20
4109	20
4550	20
4469	20
4179	20
4174	20
4432	20
4654	20
4494	20
4516	20
4709	20
4557	20
4215	20
4662	20
4154	20
4629	20
4513	20
4155	20
4378	20
4702	20
4706	20
4700	20
4506	20
4517	20
4728	20
4523	20
4655	20
4723	20
4117	20
4135	20
4379	20
4505	20
4078	20
4808	20
4722	20
4654	20
4493	20
4478	20
4481	20
4212	20
4166	20
4311	20
4637	20
4346	20
4212	20
4523	20
4471	20
4362	20
4479	20
4101	20
4099	20
4704	20
