"rCRA"	"rError"
25249	20
25439	20
25763	20
26122	20
25598	20
25373	20
25232	20
25269	20
25327	20
25334	20
25384	20
25882	20
25596	20
26031	20
25607	20
25356	20
25706	20
26314	20
25588	20
25341	20
25748	20
25463	20
25633	20
25669	20
26000	20
26044	20
25450	20
25121	20
25360	20
25246	20
25378	20
25217	20
26006	20
25167	20
25399	20
25334	20
26032	20
25302	20
25295	20
25206	20
25343	20
25726	20
25407	20
25269	20
25699	20
25257	20
25266	20
26110	20
25390	20
25373	20
25374	20
26149	20
25385	20
25281	20
26053	20
26212	20
25309	20
25467	20
25212	20
25267	20
26027	20
25832	20
26119	20
26009	20
25528	20
25828	20
25269	20
25376	20
25935	20
25972	20
25216	20
26224	20
25370	20
25688	20
25330	20
25973	20
25355	20
25280	20
26097	20
26073	20
