"rCRA"	"rError"
6844	20
6573	20
6550	20
6263	20
5895	20
6131	20
6419	20
6373	20
6285	20
6759	20
6158	20
6184	20
6324	20
6297	20
6632	20
6746	20
6172	20
6359	20
6209	20
6177	20
6206	20
6287	20
6172	20
5887	20
5841	20
5984	20
5971	20
6299	20
6446	20
6169	20
6029	20
6561	20
6451	20
5936	20
6397	20
6108	20
6180	20
6554	20
6552	20
6224	20
6334	20
6723	20
6164	20
6564	20
5915	20
6197	20
6632	20
6189	20
6302	20
6615	20
6332	20
6232	20
5933	20
6183	20
6310	20
5918	20
5932	20
6430	20
6704	20
6021	20
6361	20
6816	20
6378	20
6103	20
6117	20
6022	20
5930	20
5909	20
6516	20
6554	20
6162	20
5997	20
6191	20
6257	20
6373	20
6268	20
6166	20
6529	20
6164	20
6049	20
