"rCRA"	"rError"
3879	50
3844	50
3850	50
4077	50
3926	50
4097	50
4257	50
3792	50
3994	50
4317	50
4246	50
3742	50
3881	50
3820	50
4187	50
3789	50
4221	50
4373	50
3834	50
4161	50
4147	50
3793	50
4044	50
3958	50
3753	50
3901	50
4176	50
3880	50
4066	50
4254	50
4219	50
3713	50
3689	50
3549	50
3755	50
4010	50
4489	50
3882	50
3898	50
4021	50
4310	50
3830	50
3936	50
4006	50
4474	50
4080	50
3995	50
3912	50
3833	50
3990	50
3975	50
4130	50
3622	50
4198	50
3819	50
3715	50
4199	50
4053	50
3738	50
3630	50
3981	50
3628	50
3846	50
4483	50
3823	50
4208	50
4441	50
3625	50
3985	50
3767	50
4041	50
3952	50
3855	50
4112	50
4151	50
4387	50
3793	50
4372	50
4017	50
4201	50
