"rCRA"	"rError"
29186	20
28847	20
29330	20
28877	20
29382	20
29278	20
28809	20
28922	20
29245	20
29212	20
28995	20
29687	20
29500	20
29018	20
29487	20
28909	20
28867	20
29187	20
29149	20
29475	20
28975	20
29054	20
28923	20
28972	20
29187	20
29437	20
29471	20
28962	20
28866	20
28958	20
29213	20
29074	20
28834	20
28923	20
29506	20
29261	20
28981	20
28943	20
29275	20
29454	20
29307	20
29247	20
29229	20
29579	20
28990	20
29083	20
29416	20
28791	20
29007	20
29431	20
29040	20
29723	20
29214	20
28944	20
28684	20
29132	20
28745	20
28979	20
29158	20
29122	20
28803	20
28756	20
29411	20
29108	20
29483	20
28971	20
29108	20
29298	20
29039	20
29310	20
29263	20
28888	20
28922	20
29387	20
28928	20
28828	20
29316	20
29415	20
29502	20
29436	20
