"rCRA"	"rError"
8188	20
7932	20
8433	20
8662	20
8342	20
8228	20
8241	20
8146	20
8291	20
8221	20
7994	20
7981	20
8352	20
8214	20
8214	20
7978	20
7966	20
8017	20
8217	20
7969	20
8416	20
8336	20
7982	20
8035	20
8486	20
8521	20
8468	20
8248	20
8150	20
8231	20
7994	20
7956	20
8231	20
8235	20
8437	20
8703	20
8206	20
8366	20
7955	20
8012	20
8321	20
8205	20
7919	20
7957	20
7915	20
8284	20
8301	20
8152	20
7956	20
7911	20
8304	20
8226	20
8340	20
8298	20
8480	20
7985	20
8716	20
8216	20
8172	20
7974	20
8274	20
8414	20
8094	20
8403	20
8222	20
7998	20
7932	20
8294	20
8693	20
8033	20
8197	20
8359	20
8410	20
8534	20
8087	20
8309	20
7988	20
8264	20
7959	20
7968	20
