"rCRA"	"rError"
26243	20
25989	20
25397	20
26354	20
26261	20
25887	20
25557	20
25272	20
25939	20
25968	20
25306	20
26027	20
25432	20
26269	20
26291	20
25495	20
25929	20
25403	20
26249	20
26119	20
25564	20
26315	20
25980	20
26007	20
26010	20
26253	20
26341	20
26256	20
25948	20
26481	20
26327	20
26007	20
26489	20
25913	20
26247	20
25607	20
25874	20
25766	20
26252	20
25474	20
26256	20
26359	20
25519	20
26429	20
26239	20
26175	20
26377	20
26249	20
26125	20
25523	20
26346	20
26137	20
25441	20
25499	20
26324	20
25528	20
25624	20
25488	20
25427	20
25989	20
26220	20
26009	20
26483	20
26324	20
26238	20
26222	20
25445	20
26333	20
26109	20
26110	20
26255	20
25873	20
26254	20
26303	20
26335	20
26132	20
26023	20
25370	20
25976	20
25796	20
