"rCRA"	"rError"
29033	50
29295	50
29096	50
28998	50
29249	50
29059	50
29402	50
29164	50
29228	50
28605	50
28812	50
29097	50
29037	50
28724	50
28709	50
29115	50
28825	50
29400	50
28874	50
28754	50
29172	50
29369	50
29169	50
28803	50
28874	50
28895	50
29232	50
29294	50
28956	50
29218	50
29133	50
28699	50
28914	50
29132	50
28901	50
29440	50
29123	50
28815	50
29053	50
29032	50
29284	50
28979	50
28809	50
28793	50
29010	50
29246	50
28725	50
29350	50
29018	50
28647	50
29077	50
29114	50
28994	50
28997	50
29238	50
29098	50
28878	50
28673	50
29112	50
28704	50
28750	50
28606	50
29240	50
29052	50
28923	50
28777	50
29323	50
28920	50
28963	50
29132	50
28977	50
29478	50
29533	50
28871	50
29001	50
29109	50
28721	50
28748	50
29450	50
29022	50
