"rCRA"	"rError"
30626	50
30556	50
30930	50
31187	50
31113	50
30579	50
31379	50
31350	50
31306	50
30928	50
30781	50
31570	50
31353	50
30711	50
31580	50
31288	50
30718	50
31328	50
31418	50
31318	50
30905	50
30541	50
30502	50
30633	50
31532	50
31091	50
31199	50
31259	50
30583	50
30774	50
31151	50
31660	50
31309	50
31408	50
30448	50
31811	50
31130	50
31161	50
30554	50
31101	50
30867	50
30744	50
30554	50
31080	50
30723	50
30635	50
31308	50
30901	50
31279	50
30860	50
30821	50
30740	50
31063	50
30917	50
31179	50
30695	50
31508	50
31158	50
31105	50
31376	50
31070	50
31317	50
30914	50
30899	50
31321	50
31170	50
31105	50
31164	50
31020	50
30654	50
30634	50
31259	50
31575	50
30647	50
30366	50
30847	50
31284	50
31359	50
31030	50
31517	50
