"rCRA"	"rError"
32884	20
32788	20
33296	20
32841	20
33487	20
32758	20
33182	20
32595	20
33278	20
33109	20
33044	20
33451	20
33042	20
33105	20
32804	20
32952	20
33415	20
32931	20
32817	20
33363	20
32847	20
32797	20
33241	20
32974	20
32779	20
33118	20
33345	20
33242	20
32878	20
32755	20
32716	20
33348	20
33216	20
33545	20
32995	20
32875	20
33322	20
32851	20
33198	20
32740	20
33318	20
32751	20
33469	20
33326	20
33079	20
33379	20
32922	20
32975	20
33396	20
32961	20
32837	20
33167	20
32728	20
33002	20
32955	20
33355	20
33193	20
33361	20
32914	20
32982	20
33089	20
33285	20
33425	20
32731	20
33164	20
32953	20
33269	20
33404	20
32645	20
32827	20
32687	20
33247	20
33304	20
33027	20
33231	20
33103	20
32623	20
33404	20
33100	20
33031	20
