"rCRA"	"rError"
30097	20
30580	20
30450	20
29876	20
30256	20
29473	20
30576	20
30059	20
29626	20
30063	20
30578	20
30656	20
30627	20
30609	20
29659	20
30252	20
30247	20
30635	20
30450	20
30103	20
30748	20
30028	20
30366	20
29949	20
30832	20
30430	20
30440	20
30473	20
29835	20
29620	20
30667	20
29731	20
30481	20
29725	20
30496	20
30551	20
30697	20
30395	20
30606	20
30650	20
29985	20
30494	20
30205	20
30331	20
30020	20
29930	20
30429	20
30592	20
30602	20
30564	20
30227	20
30120	20
30176	20
30511	20
30436	20
29562	20
30535	20
29908	20
30431	20
29672	20
30584	20
30714	20
30168	20
29580	20
29360	20
30125	20
30586	20
30611	20
30623	20
30265	20
29342	20
29900	20
30539	20
30067	20
29420	20
30556	20
30580	20
30704	20
29915	20
29500	20
