"rCRA"	"rError"
33310	50
33599	50
33425	50
33418	50
33554	50
33094	50
33321	50
33236	50
33364	50
33225	50
33172	50
33472	50
33288	50
33371	50
33448	50
33348	50
33447	50
33298	50
33541	50
33329	50
33367	50
33277	50
33449	50
33118	50
33555	50
33432	50
33512	50
33383	50
33264	50
33216	50
33493	50
33449	50
33446	50
33367	50
33308	50
33468	50
33499	50
33316	50
33255	50
33681	50
33409	50
33443	50
33427	50
33611	50
33268	50
33385	50
33231	50
33570	50
33618	50
33370	50
33251	50
33303	50
33475	50
33277	50
33599	50
33297	50
33336	50
33493	50
33563	50
33184	50
33377	50
33493	50
33537	50
33382	50
33344	50
33459	50
33434	50
33435	50
33578	50
33244	50
33350	50
33423	50
33357	50
33485	50
33401	50
33365	50
33297	50
33294	50
33486	50
33318	50
