"rCRA"	"rError"
8499	50
8985	50
8646	50
8483	50
8855	50
8549	50
8687	50
8813	50
8198	50
8470	50
8293	50
8729	50
8717	50
8793	50
8219	50
8678	50
8741	50
8258	50
8153	50
8149	50
8717	50
8380	50
8443	50
8881	50
8812	50
8866	50
8877	50
8420	50
8744	50
8312	50
8842	50
8609	50
8337	50
8935	50
8727	50
8642	50
8802	50
8838	50
8379	50
8858	50
8930	50
8379	50
8683	50
8731	50
8765	50
8395	50
8792	50
8813	50
8185	50
8827	50
8910	50
8856	50
8979	50
8874	50
8353	50
8241	50
8818	50
8305	50
8754	50
8182	50
8768	50
8527	50
8876	50
8370	50
8769	50
8990	50
8878	50
8804	50
8466	50
8952	50
8913	50
8885	50
8715	50
8819	50
8934	50
8780	50
8691	50
8837	50
8884	50
8349	50
