"rCRA"	"rError"
26117	50
25269	50
25909	50
26009	50
25817	50
25488	50
25588	50
25395	50
25744	50
25273	50
25247	50
25386	50
25277	50
25682	50
25230	50
25520	50
25221	50
25462	50
25255	50
25593	50
25869	50
25507	50
25331	50
25984	50
25437	50
25505	50
25293	50
25274	50
25546	50
25426	50
25440	50
25872	50
25273	50
25075	50
25797	50
25508	50
25452	50
25254	50
25700	50
25366	50
25109	50
25382	50
25235	50
25330	50
25069	50
25231	50
25342	50
25414	50
25344	50
25490	50
25244	50
25499	50
26200	50
25185	50
26163	50
25838	50
26085	50
25265	50
25282	50
25711	50
25625	50
26113	50
25293	50
25452	50
25318	50
25479	50
25346	50
25232	50
25631	50
25359	50
25451	50
25429	50
25370	50
25191	50
25301	50
25325	50
25413	50
25282	50
25300	50
25357	50
