"rCRA"	"rError"
30647	20
30870	20
30752	20
31212	20
31075	20
31116	20
30580	20
30638	20
31385	20
31265	20
30576	20
31200	20
30694	20
31138	20
30545	20
31403	20
30894	20
30498	20
30958	20
31271	20
31050	20
30397	20
30688	20
31408	20
31014	20
30709	20
30731	20
31208	20
30566	20
31301	20
31058	20
31324	20
30840	20
30529	20
31318	20
30800	20
30606	20
31020	20
30931	20
30548	20
30684	20
31427	20
31287	20
31194	20
31334	20
30928	20
30575	20
30716	20
31255	20
30877	20
30578	20
30847	20
30620	20
30663	20
30739	20
31261	20
30647	20
30459	20
31209	20
30633	20
30775	20
30436	20
30655	20
30933	20
30840	20
31033	20
31231	20
31031	20
30604	20
30865	20
30600	20
31282	20
31199	20
31042	20
31018	20
30901	20
31188	20
31112	20
30667	20
31351	20
