"rCRA"	"rError"
31495	50
31431	50
31416	50
31125	50
30960	50
31054	50
31481	50
31293	50
31108	50
31225	50
31746	50
31342	50
31509	50
31219	50
31721	50
31074	50
31208	50
31054	50
31337	50
31494	50
31734	50
31743	50
31721	50
30961	50
31661	50
31110	50
32032	50
30981	50
31345	50
31332	50
31577	50
31399	50
31162	50
31258	50
31377	50
31759	50
31368	50
31200	50
31339	50
31476	50
31796	50
31003	50
31265	50
31483	50
31337	50
31368	50
31616	50
30909	50
31571	50
31439	50
31512	50
31684	50
31359	50
31356	50
31490	50
31331	50
31224	50
31089	50
31614	50
31624	50
31086	50
31797	50
31576	50
31303	50
31313	50
31358	50
31589	50
31859	50
30841	50
31313	50
31146	50
31633	50
31133	50
30940	50
31584	50
31040	50
31544	50
31525	50
31308	50
31304	50
