"rCRA"	"rError"
4063	50
4232	50
4203	50
3885	50
4196	50
3900	50
4184	50
4132	50
4089	50
4182	50
4161	50
4365	50
4042	50
3864	50
4309	50
3735	50
4437	50
4117	50
3939	50
4045	50
4315	50
4031	50
4041	50
3842	50
4373	50
3902	50
3737	50
3652	50
4140	50
3784	50
3916	50
4127	50
3851	50
3875	50
4120	50
3895	50
4051	50
3773	50
4376	50
4004	50
4319	50
3788	50
4208	50
3740	50
4384	50
3879	50
3856	50
3941	50
3828	50
3778	50
4076	50
4140	50
4011	50
4112	50
3734	50
3972	50
4329	50
3855	50
4160	50
4134	50
4103	50
4159	50
4189	50
4239	50
4282	50
4219	50
4070	50
3698	50
4234	50
3853	50
3838	50
4070	50
3995	50
3892	50
3895	50
4172	50
4097	50
3813	50
3999	50
4321	50
