"rCRA"	"rError"
2046	50
2185	50
2365	50
2475	50
2709	50
2414	50
2776	50
2391	50
2548	50
2332	50
2493	50
2456	50
2386	50
2825	50
2519	50
2479	50
2866	50
2390	50
2825	50
2733	50
3000	50
2309	50
2106	50
2749	50
2299	50
2936	50
2413	50
2422	50
2792	50
2124	50
2959	50
2172	50
2701	50
2727	50
2491	50
2281	50
2405	50
2759	50
2421	50
2486	50
2195	50
2916	50
2316	50
2815	50
2186	50
2114	50
2328	50
2502	50
2805	50
2527	50
2822	50
2388	50
2441	50
2765	50
2841	50
2414	50
2724	50
2461	50
2616	50
2357	50
2714	50
2255	50
2960	50
2098	50
2767	50
2208	50
2411	50
2524	50
2897	50
2493	50
2480	50
2208	50
2869	50
2492	50
2703	50
2416	50
2724	50
2509	50
2132	50
2648	50
