"rCRA"	"rError"
2015	20
2037	20
1587	20
1620	20
2183	20
1955	20
1990	20
2192	20
1911	20
2188	20
2427	20
1994	20
2203	20
1973	20
1876	20
2140	20
1774	20
1723	20
2202	20
1902	20
2199	20
2165	20
1736	20
1876	20
2204	20
2137	20
2188	20
1773	20
1956	20
2121	20
1874	20
2224	20
1993	20
1782	20
1685	20
1855	20
1968	20
1737	20
2139	20
1684	20
2297	20
2158	20
2218	20
2045	20
2248	20
2033	20
2206	20
2131	20
1969	20
2148	20
1929	20
2102	20
1612	20
1580	20
2141	20
2247	20
1759	20
1712	20
2391	20
2455	20
2217	20
1953	20
1655	20
2250	20
2041	20
2164	20
1936	20
1712	20
1956	20
1927	20
2122	20
1659	20
1686	20
2060	20
1704	20
1923	20
1727	20
1841	20
2173	20
1827	20
