"rCRA"	"rError"
4182	50
4324	50
4941	50
4805	50
4726	50
4696	50
4171	50
4536	50
4491	50
4717	50
4621	50
4307	50
4572	50
4520	50
4760	50
4541	50
4115	50
4271	50
4384	50
4133	50
4321	50
4211	50
4474	50
4431	50
4563	50
4667	50
4208	50
4497	50
4859	50
4119	50
4524	50
4796	50
4317	50
4420	50
4147	50
4514	50
4599	50
4192	50
4507	50
4433	50
4503	50
4175	50
4524	50
4717	50
4535	50
4079	50
4533	50
4510	50
4115	50
4567	50
4042	50
4380	50
5023	50
4391	50
4782	50
4143	50
4359	50
4511	50
4194	50
4415	50
4392	50
4373	50
4622	50
4392	50
4407	50
4548	50
4436	50
4469	50
4328	50
4570	50
4522	50
4606	50
4405	50
4523	50
4438	50
4492	50
4647	50
4222	50
4730	50
4412	50
