"rCRA"	"rError"
3154	50
2642	50
2927	50
3047	50
3277	50
2942	50
3236	50
3096	50
2677	50
2720	50
2730	50
2978	50
3128	50
2933	50
2767	50
2934	50
3370	50
3332	50
3038	50
3219	50
3123	50
2946	50
2707	50
2766	50
2890	50
2917	50
2742	50
2830	50
2870	50
2995	50
2912	50
2801	50
2855	50
2832	50
3375	50
3010	50
2800	50
2830	50
2903	50
3000	50
2817	50
2842	50
2890	50
2764	50
2981	50
2966	50
3144	50
3288	50
3452	50
3046	50
3264	50
3083	50
3004	50
3024	50
3193	50
3146	50
3121	50
2914	50
2741	50
2807	50
2823	50
3002	50
2912	50
2805	50
2778	50
2935	50
2946	50
2991	50
2940	50
3331	50
2870	50
2954	50
3234	50
3121	50
3014	50
3154	50
3359	50
2856	50
3106	50
2845	50
