"rCRA"	"rError"
31397	20
31280	20
31382	20
31868	20
31484	20
31352	20
31708	20
32073	20
31569	20
31404	20
31426	20
31582	20
31304	20
31222	20
31865	20
31548	20
31470	20
31978	20
31189	20
31311	20
31695	20
31456	20
31288	20
31200	20
32184	20
31559	20
31819	20
31688	20
31182	20
31755	20
31698	20
31475	20
31272	20
31325	20
32099	20
31367	20
32119	20
31530	20
31404	20
31664	20
31444	20
31372	20
31779	20
31579	20
31611	20
31543	20
31809	20
31676	20
31361	20
32436	20
31210	20
31207	20
31183	20
31479	20
31964	20
31424	20
32089	20
31873	20
31282	20
31485	20
31061	20
31311	20
31751	20
31205	20
31646	20
31502	20
31478	20
31563	20
31432	20
32078	20
31814	20
31678	20
31224	20
31610	20
31086	20
31823	20
31254	20
31343	20
31290	20
31465	20
