"rCRA"	"rError"
2211	20
1822	20
1747	20
2451	20
1802	20
2248	20
1891	20
1988	20
2284	20
2169	20
2341	20
1875	20
2431	20
2004	20
1792	20
1957	20
2037	20
2419	20
1732	20
1903	20
2477	20
1917	20
2265	20
2071	20
2491	20
2077	20
2100	20
2227	20
2197	20
1756	20
2048	20
2444	20
2108	20
2249	20
1920	20
1761	20
1807	20
2116	20
1908	20
2431	20
1871	20
2417	20
1855	20
2191	20
1805	20
2229	20
1725	20
2146	20
2151	20
2196	20
2064	20
1847	20
1821	20
2440	20
2268	20
2414	20
2237	20
1989	20
2409	20
1917	20
2439	20
2456	20
2226	20
1869	20
2457	20
1743	20
2412	20
2298	20
2436	20
1908	20
2406	20
1853	20
2156	20
2303	20
2288	20
2019	20
2216	20
2231	20
2023	20
2081	20
