"rCRA"	"rError"
31317	20
31436	20
30623	20
31279	20
30919	20
31123	20
30524	20
31300	20
30654	20
30704	20
31127	20
30737	20
30885	20
30683	20
31027	20
30840	20
30552	20
31031	20
30815	20
31223	20
31238	20
31480	20
30980	20
30779	20
30715	20
30856	20
31347	20
30681	20
30860	20
30632	20
31147	20
31478	20
30966	20
31384	20
31406	20
30934	20
31249	20
31590	20
30789	20
31026	20
31546	20
31008	20
31099	20
31303	20
30721	20
31311	20
31246	20
30899	20
30854	20
31462	20
31454	20
30849	20
31055	20
31280	20
30863	20
30716	20
31019	20
31338	20
30783	20
31291	20
31295	20
30528	20
30944	20
30521	20
30809	20
31089	20
30540	20
30866	20
30671	20
31466	20
30819	20
31434	20
30761	20
31253	20
31324	20
31253	20
31449	20
31101	20
31103	20
31052	20
