"rCRA"	"rError"
7983	20
8507	20
7968	20
8187	20
8705	20
8210	20
8163	20
8284	20
8077	20
8766	20
8712	20
8785	20
8229	20
7974	20
8250	20
8394	20
7908	20
8040	20
8456	20
7970	20
8210	20
7965	20
8674	20
8070	20
8279	20
8679	20
8322	20
8339	20
8690	20
8320	20
8823	20
8428	20
8035	20
8370	20
8415	20
8696	20
8668	20
8190	20
8001	20
8181	20
8261	20
8747	20
7978	20
8232	20
8689	20
8285	20
8212	20
8265	20
8136	20
8239	20
7977	20
8702	20
8760	20
8703	20
8302	20
8246	20
8253	20
8235	20
8760	20
8003	20
8185	20
8182	20
8310	20
8310	20
8747	20
8409	20
8823	20
8341	20
8304	20
8658	20
8441	20
7964	20
7969	20
8315	20
8274	20
8667	20
8214	20
7960	20
8146	20
7954	20
