"rCRA"	"rError"
32530	50
32355	50
33034	50
32944	50
32674	50
32497	50
32744	50
32406	50
32944	50
32868	50
32124	50
32402	50
32650	50
32404	50
32636	50
32415	50
32800	50
32405	50
32837	50
32861	50
32671	50
32728	50
32807	50
32160	50
32815	50
32917	50
32315	50
32500	50
32227	50
32553	50
32672	50
32805	50
32329	50
32458	50
32786	50
32471	50
32577	50
32552	50
32811	50
32603	50
32919	50
32077	50
33008	50
32955	50
32827	50
32426	50
32288	50
32969	50
32357	50
32594	50
32032	50
32322	50
32881	50
32369	50
32516	50
32379	50
32344	50
32497	50
32493	50
32390	50
32923	50
32587	50
32709	50
32781	50
32506	50
32670	50
32670	50
32505	50
32847	50
33068	50
32700	50
32513	50
32355	50
32832	50
32809	50
32968	50
32547	50
32330	50
32603	50
32402	50
