"rCRA"	"rError"
27069	20
25969	20
26124	20
26321	20
26317	20
26820	20
26444	20
26342	20
26027	20
26385	20
26284	20
26482	20
26265	20
26514	20
26256	20
26848	20
26446	20
26289	20
26246	20
26985	20
26401	20
26156	20
26553	20
26261	20
26352	20
26345	20
26260	20
26634	20
26055	20
26388	20
26506	20
26226	20
26025	20
26303	20
26164	20
26519	20
26701	20
27045	20
26605	20
26423	20
26504	20
26341	20
26084	20
26241	20
26640	20
26067	20
26208	20
26426	20
26226	20
26176	20
26371	20
26369	20
26124	20
26424	20
26526	20
26809	20
26166	20
26174	20
26079	20
26356	20
26534	20
26180	20
26083	20
26294	20
26343	20
26220	20
26364	20
26364	20
26232	20
26827	20
26058	20
26508	20
26123	20
26069	20
26169	20
26534	20
26379	20
26094	20
26377	20
26187	20
