"rCRA"	"rError"
31745	50
32045	50
31789	50
32563	50
32281	50
32693	50
31683	50
32274	50
31995	50
31898	50
32650	50
31987	50
32387	50
32217	50
32387	50
32323	50
32106	50
32090	50
32256	50
32338	50
32443	50
32254	50
32371	50
32584	50
31865	50
32130	50
32485	50
31961	50
31858	50
32162	50
32396	50
31484	50
31991	50
31899	50
32356	50
31632	50
32162	50
31665	50
32507	50
32579	50
32140	50
32433	50
32046	50
32252	50
32402	50
32005	50
32596	50
31551	50
32391	50
32102	50
32677	50
32525	50
32292	50
31774	50
32551	50
31884	50
32292	50
32177	50
32329	50
32260	50
31703	50
32438	50
32450	50
32285	50
32395	50
32609	50
31962	50
32572	50
32239	50
32086	50
32419	50
32323	50
31836	50
32055	50
32422	50
31754	50
32681	50
32216	50
32236	50
32314	50
