"rCRA"	"rError"
28143	20
27958	20
28209	20
28091	20
27933	20
27983	20
28278	20
27550	20
27655	20
27704	20
28462	20
27679	20
27869	20
28280	20
27858	20
28088	20
28287	20
28375	20
28170	20
28324	20
27854	20
27849	20
28511	20
28143	20
28290	20
27831	20
28139	20
28050	20
27666	20
28002	20
27794	20
28316	20
28452	20
28564	20
27845	20
28494	20
28353	20
28326	20
27846	20
27636	20
28123	20
28615	20
27776	20
27857	20
28519	20
27815	20
28254	20
27680	20
27397	20
27917	20
27973	20
28205	20
27633	20
27840	20
27909	20
28336	20
28114	20
28442	20
28310	20
28297	20
27729	20
28313	20
28165	20
28344	20
28181	20
28063	20
27743	20
27514	20
28125	20
27675	20
28459	20
28163	20
27568	20
27431	20
28372	20
28048	20
28147	20
28335	20
27999	20
27417	20
