"rCRA"	"rError"
2897	50
2986	50
2415	50
2907	50
2677	50
2559	50
2651	50
2514	50
2688	50
2519	50
2669	50
2498	50
2889	50
2942	50
2529	50
2904	50
2914	50
2815	50
2926	50
2960	50
3202	50
2442	50
2960	50
2542	50
2430	50
2945	50
2472	50
3148	50
3108	50
2711	50
2415	50
2919	50
2897	50
2948	50
3006	50
2999	50
2797	50
2849	50
3105	50
2834	50
2406	50
2679	50
3030	50
2730	50
3061	50
2996	50
2804	50
3042	50
2410	50
2974	50
3130	50
3070	50
2462	50
2499	50
2806	50
2527	50
2663	50
2472	50
2906	50
2859	50
3041	50
2992	50
2457	50
2763	50
2436	50
2887	50
2712	50
3034	50
2885	50
2933	50
2470	50
2711	50
2939	50
2558	50
2745	50
2444	50
2545	50
2831	50
2733	50
3056	50
