"rCRA"	"rError"
25365	50
25287	50
25490	50
25451	50
25206	50
25004	50
25240	50
25166	50
25582	50
25424	50
25321	50
25122	50
25167	50
25461	50
25841	50
25632	50
25081	50
25285	50
25140	50
25317	50
24881	50
25189	50
25266	50
25420	50
25230	50
25686	50
25219	50
24843	50
25290	50
25605	50
25205	50
25301	50
25149	50
25813	50
24822	50
25554	50
25114	50
25602	50
25347	50
25173	50
25404	50
25184	50
25334	50
25371	50
25378	50
25319	50
25352	50
25478	50
25075	50
25352	50
25174	50
25188	50
25349	50
25042	50
25159	50
25259	50
25269	50
25348	50
25132	50
25892	50
25422	50
25237	50
25330	50
25543	50
25267	50
25072	50
25327	50
24804	50
25254	50
25337	50
25200	50
25311	50
25306	50
25069	50
25296	50
25237	50
25447	50
24998	50
25606	50
25262	50
