"rCRA"	"rError"
25535	20
25265	20
24889	20
25191	20
25502	20
25166	20
25261	20
25178	20
25288	20
25279	20
25261	20
25196	20
25503	20
25391	20
24973	20
24883	20
25309	20
25393	20
25316	20
25276	20
25448	20
25229	20
24852	20
25093	20
25219	20
25294	20
25360	20
25293	20
25152	20
25061	20
25165	20
25209	20
24740	20
25144	20
25195	20
24876	20
25259	20
24787	20
25164	20
25455	20
25029	20
25095	20
25418	20
25317	20
25244	20
25284	20
25089	20
25519	20
25328	20
24999	20
25275	20
25322	20
25356	20
25297	20
24994	20
25138	20
25099	20
25310	20
25125	20
25250	20
24990	20
25246	20
25200	20
25289	20
25271	20
25201	20
25244	20
25234	20
25190	20
24792	20
25003	20
25197	20
24857	20
25207	20
25268	20
25259	20
25342	20
25281	20
25287	20
25335	20
