"rCRA"	"rError"
8714	50
8822	50
8748	50
9221	50
8706	50
8633	50
8823	50
8743	50
8346	50
8346	50
8734	50
8333	50
8411	50
8861	50
8844	50
8636	50
8827	50
8447	50
8918	50
8334	50
8385	50
8858	50
8645	50
8387	50
8879	50
8838	50
8802	50
8437	50
8401	50
8689	50
8762	50
8805	50
8801	50
8819	50
8847	50
8820	50
8722	50
8465	50
8752	50
8829	50
8813	50
8483	50
8521	50
8886	50
8852	50
8754	50
8760	50
9056	50
8897	50
8731	50
8905	50
8775	50
8664	50
8792	50
8963	50
8807	50
8745	50
8651	50
8786	50
8329	50
8467	50
8871	50
8786	50
8426	50
8702	50
9103	50
8752	50
8868	50
8376	50
8957	50
8312	50
8687	50
8686	50
8931	50
8936	50
8765	50
8597	50
8633	50
8862	50
8729	50
