"rCRA"	"rError"
27554	50
27577	50
26249	50
27206	50
26544	50
27582	50
26954	50
26715	50
26624	50
26225	50
26465	50
26340	50
26228	50
27480	50
26172	50
26367	50
26848	50
26789	50
26480	50
27644	50
27406	50
26503	50
26548	50
27423	50
27331	50
27499	50
27193	50
26287	50
26815	50
27528	50
26599	50
26992	50
26526	50
26551	50
27403	50
26497	50
26357	50
27594	50
26361	50
26518	50
26189	50
26615	50
26526	50
27272	50
26417	50
27059	50
27274	50
27619	50
26301	50
26982	50
27402	50
27805	50
27177	50
26569	50
26703	50
26462	50
27612	50
26690	50
26579	50
26318	50
27089	50
26494	50
26296	50
27412	50
26377	50
27476	50
27134	50
27434	50
26324	50
27249	50
26596	50
27383	50
26464	50
27203	50
26354	50
26324	50
26615	50
26410	50
27489	50
26828	50
