"rCRA"	"rError"
28003	50
27121	50
27396	50
27978	50
26685	50
27902	50
27929	50
27554	50
27068	50
27870	50
27680	50
27501	50
27373	50
27594	50
27823	50
27831	50
27535	50
27238	50
27878	50
27087	50
26764	50
27636	50
27871	50
27644	50
27991	50
27505	50
27982	50
28025	50
28161	50
27654	50
27395	50
28014	50
28136	50
27901	50
27249	50
27543	50
28024	50
27194	50
27656	50
27603	50
26714	50
27667	50
27265	50
27982	50
27456	50
27032	50
27448	50
27761	50
28042	50
27430	50
27039	50
26877	50
27383	50
27058	50
27782	50
27699	50
27660	50
27835	50
27870	50
27907	50
27499	50
27594	50
27701	50
27921	50
27543	50
27048	50
27316	50
26976	50
27806	50
27946	50
27897	50
26977	50
27745	50
27840	50
26714	50
26812	50
27498	50
26805	50
27948	50
27733	50
