"rCRA"	"rError"
8509	50
8798	50
8269	50
8720	50
8935	50
8971	50
8971	50
8713	50
8887	50
8356	50
8455	50
8379	50
8893	50
8914	50
8927	50
8778	50
8868	50
8278	50
8695	50
8769	50
8989	50
8883	50
8887	50
8693	50
8309	50
8741	50
8708	50
8726	50
9044	50
8865	50
8762	50
8891	50
8780	50
8714	50
8859	50
8281	50
8788	50
8877	50
8955	50
8372	50
8927	50
8364	50
8476	50
8285	50
8887	50
8259	50
8631	50
8817	50
8758	50
8974	50
8298	50
8888	50
8675	50
8321	50
8782	50
8650	50
8636	50
8359	50
8422	50
8471	50
8927	50
8486	50
8610	50
8281	50
8861	50
8834	50
8780	50
8379	50
8745	50
8854	50
8920	50
8861	50
8934	50
8727	50
9042	50
8290	50
8928	50
8689	50
8387	50
8345	50
