"rCRA"	"rError"
32089	50
32677	50
32020	50
32631	50
32091	50
32077	50
31945	50
32455	50
33038	50
32749	50
32061	50
32840	50
32477	50
32738	50
32883	50
32794	50
32254	50
32208	50
32205	50
32481	50
32312	50
32508	50
32466	50
32436	50
32592	50
32244	50
32298	50
32332	50
32426	50
32091	50
32382	50
32216	50
32361	50
31927	50
32417	50
32597	50
32533	50
31967	50
32662	50
32746	50
32049	50
32436	50
33005	50
32284	50
32684	50
32116	50
32797	50
33057	50
32820	50
33059	50
31942	50
32422	50
32421	50
32111	50
32188	50
32267	50
32341	50
32531	50
32296	50
32541	50
32411	50
32076	50
32393	50
32919	50
32048	50
32358	50
32128	50
32950	50
32544	50
32610	50
32964	50
33046	50
32288	50
32436	50
32578	50
32448	50
32287	50
32646	50
32389	50
32239	50
