"rCRA"	"rError"
30596	50
30978	50
30291	50
30649	50
30532	50
31030	50
30636	50
31073	50
30683	50
30631	50
30748	50
30646	50
30667	50
30318	50
30258	50
30684	50
30697	50
30471	50
30353	50
30640	50
30799	50
30654	50
30846	50
30932	50
31055	50
31123	50
30438	50
30189	50
30505	50
30914	50
30379	50
31033	50
31065	50
30612	50
31227	50
30492	50
30839	50
30935	50
30638	50
30721	50
30744	50
31241	50
30455	50
30882	50
30581	50
30703	50
30900	50
31084	50
31260	50
30663	50
30044	50
30664	50
31250	50
31269	50
30631	50
30430	50
30476	50
30747	50
30477	50
30469	50
30813	50
31091	50
30777	50
30592	50
30222	50
30498	50
30541	50
31164	50
30545	50
30597	50
30748	50
30737	50
31093	50
30649	50
30525	50
30711	50
30026	50
30612	50
30399	50
30550	50
