"rCRA"	"rError"
31904	20
31437	20
31391	20
32075	20
31493	20
32136	20
31613	20
31402	20
31312	20
31846	20
31516	20
31664	20
32354	20
31442	20
32146	20
31497	20
31307	20
31041	20
31547	20
32069	20
31415	20
31678	20
31269	20
31320	20
31422	20
32203	20
31544	20
31422	20
32276	20
31389	20
31887	20
31755	20
31161	20
31226	20
31510	20
31697	20
31551	20
31505	20
31510	20
31459	20
31706	20
31305	20
31451	20
31766	20
31536	20
31346	20
31903	20
31248	20
31499	20
31306	20
31399	20
31828	20
31617	20
31224	20
31585	20
32616	20
31933	20
31368	20
31572	20
31848	20
31942	20
31262	20
31338	20
31240	20
32101	20
31378	20
31873	20
32126	20
31417	20
31450	20
32308	20
31370	20
31377	20
31639	20
31988	20
31459	20
31156	20
31548	20
32248	20
31743	20
