"rCRA"	"rError"
8866	50
8202	50
8795	50
8284	50
8260	50
8795	50
8605	50
8336	50
8714	50
8769	50
8433	50
8748	50
8504	50
8849	50
8102	50
8382	50
8813	50
8722	50
8220	50
8285	50
8264	50
8104	50
8402	50
8822	50
8467	50
8389	50
8739	50
8475	50
8359	50
8739	50
8804	50
8215	50
8408	50
8676	50
8340	50
8263	50
8636	50
8156	50
8820	50
8238	50
8194	50
8114	50
8368	50
8233	50
8784	50
8609	50
8348	50
8170	50
8359	50
8261	50
8373	50
8670	50
8395	50
8833	50
8193	50
8841	50
8752	50
8838	50
8817	50
8181	50
8391	50
8332	50
9005	50
8213	50
8204	50
8363	50
8783	50
8845	50
8769	50
8314	50
8179	50
8129	50
8255	50
8702	50
8922	50
8877	50
8762	50
8793	50
8210	50
8804	50
