"rCRA"	"rError"
2857	50
2817	50
3208	50
2356	50
3190	50
2861	50
3016	50
2751	50
3032	50
2782	50
3101	50
3110	50
2907	50
3014	50
2984	50
2450	50
2518	50
3050	50
2863	50
2580	50
3054	50
2881	50
2400	50
2511	50
2762	50
2510	50
2977	50
2669	50
2445	50
2725	50
2826	50
2956	50
2487	50
3055	50
3148	50
2872	50
2474	50
2539	50
2441	50
2809	50
2458	50
2511	50
3031	50
3099	50
3104	50
2928	50
3029	50
2856	50
2798	50
2843	50
2401	50
2385	50
2537	50
2534	50
2712	50
2445	50
3001	50
2783	50
2691	50
3016	50
2557	50
2965	50
2558	50
3118	50
2726	50
2382	50
3071	50
2839	50
2513	50
2925	50
2564	50
2899	50
2976	50
3026	50
2470	50
2816	50
2661	50
3111	50
2536	50
2457	50
