"rCRA"	"rError"
29405	50
29196	50
29404	50
29335	50
29367	50
29284	50
29448	50
30267	50
29719	50
30377	50
29353	50
29727	50
29772	50
29480	50
29340	50
30233	50
29446	50
29448	50
29530	50
29571	50
29264	50
30093	50
29572	50
29912	50
29557	50
29846	50
29266	50
29844	50
29525	50
29951	50
30070	50
29966	50
29376	50
29466	50
29438	50
29311	50
29113	50
29425	50
30052	50
29899	50
28998	50
29912	50
30059	50
29388	50
29072	50
29572	50
29599	50
30106	50
29696	50
29327	50
29504	50
29577	50
29127	50
30470	50
29532	50
29576	50
30349	50
30096	50
29335	50
29675	50
30029	50
29864	50
29261	50
29840	50
29384	50
29150	50
29544	50
29152	50
29206	50
29339	50
29820	50
29678	50
29691	50
29677	50
29345	50
29362	50
29831	50
29971	50
30334	50
30110	50
