"rCRA"	"rError"
34697	20
34396	20
34195	20
34382	20
34661	20
34774	20
34971	20
34776	20
34297	20
34627	20
34618	20
34186	20
33887	20
34727	20
34263	20
34341	20
34303	20
34741	20
33795	20
34109	20
34871	20
34814	20
34587	20
34889	20
34682	20
34572	20
34504	20
34579	20
33660	20
34868	20
33602	20
34602	20
33952	20
34514	20
34783	20
34818	20
33955	20
34755	20
33716	20
34416	20
34312	20
34397	20
34279	20
34697	20
34319	20
34719	20
33647	20
34584	20
33823	20
34263	20
34225	20
33609	20
33790	20
34224	20
34893	20
33728	20
34585	20
34401	20
33788	20
34001	20
33676	20
34057	20
34776	20
33731	20
33661	20
34247	20
33908	20
33766	20
34730	20
34626	20
33623	20
33740	20
34105	20
33658	20
34243	20
34500	20
33777	20
33668	20
34364	20
34292	20
