"rCRA"	"rError"
29194	50
29109	50
29588	50
29165	50
29660	50
30234	50
29294	50
29232	50
29364	50
29497	50
29396	50
29233	50
30319	50
29876	50
29739	50
29538	50
30194	50
30268	50
30210	50
29533	50
29984	50
29226	50
30094	50
29285	50
29989	50
29115	50
30021	50
29556	50
30028	50
29224	50
29997	50
29286	50
29834	50
29590	50
29303	50
29398	50
29508	50
29306	50
29336	50
30241	50
29871	50
29691	50
29246	50
29185	50
29498	50
29307	50
29135	50
29846	50
29843	50
30215	50
29713	50
30439	50
30182	50
29441	50
30249	50
29724	50
29316	50
29905	50
30387	50
28968	50
30480	50
29348	50
29172	50
30275	50
29509	50
29047	50
29931	50
30454	50
29586	50
29791	50
29444	50
30062	50
29379	50
29173	50
30112	50
29137	50
29305	50
30140	50
29441	50
30218	50
