"rCRA"	"rError"
29824	50
29265	50
29155	50
29217	50
28921	50
29187	50
29436	50
29088	50
29547	50
29575	50
29331	50
29565	50
29492	50
29352	50
29292	50
29998	50
29292	50
29242	50
29358	50
29430	50
28959	50
29275	50
29344	50
29432	50
29267	50
28935	50
29195	50
29200	50
29265	50
29261	50
29260	50
29454	50
29235	50
29550	50
28972	50
29049	50
29659	50
29549	50
29200	50
29367	50
30005	50
29542	50
29373	50
29243	50
29794	50
29257	50
28996	50
29796	50
29407	50
29188	50
29269	50
29933	50
29188	50
29174	50
29927	50
29243	50
29805	50
29549	50
29386	50
29260	50
29541	50
30098	50
29134	50
29345	50
29425	50
29829	50
30085	50
29348	50
29385	50
29361	50
29431	50
29779	50
29947	50
28952	50
29867	50
29049	50
29064	50
29238	50
29312	50
29917	50
