"rCRA"	"rError"
3499	20
3645	20
3551	20
3250	20
3091	20
3686	20
3704	20
3746	20
3615	20
3862	20
3667	20
3333	20
3327	20
3181	20
3407	20
3381	20
3080	20
3777	20
3536	20
3577	20
3767	20
3354	20
3519	20
3053	20
3636	20
3159	20
3465	20
3306	20
3519	20
3771	20
3649	20
3100	20
3273	20
3515	20
3142	20
3264	20
3626	20
3481	20
3601	20
3527	20
3173	20
3618	20
3341	20
3717	20
3484	20
3618	20
3140	20
3219	20
3574	20
3748	20
3837	20
3554	20
3801	20
3536	20
3554	20
3640	20
3039	20
3788	20
3688	20
3763	20
3212	20
3880	20
3701	20
3411	20
3628	20
3820	20
3429	20
3225	20
3361	20
3483	20
3639	20
3367	20
3694	20
3408	20
3568	20
3509	20
3325	20
3756	20
3622	20
3845	20
