"rCRA"	"rError"
1616	50
1768	50
1639	50
1188	50
1414	50
1493	50
1564	50
1729	50
2062	50
1257	50
1837	50
1875	50
1330	50
1237	50
1537	50
1451	50
1960	50
1039	50
1153	50
1950	50
1823	50
1306	50
1959	50
1938	50
1419	50
1218	50
1878	50
1746	50
1214	50
1161	50
1631	50
1195	50
1972	50
1248	50
1281	50
1398	50
1260	50
1301	50
1898	50
1887	50
1541	50
1224	50
1161	50
1137	50
1932	50
1600	50
1135	50
1293	50
1659	50
1932	50
1893	50
1620	50
1146	50
1801	50
1903	50
1415	50
1847	50
1113	50
1370	50
1527	50
1195	50
1926	50
1350	50
2043	50
1521	50
1329	50
1842	50
1722	50
1934	50
1707	50
1660	50
1714	50
1369	50
1365	50
1365	50
1141	50
1465	50
1594	50
1518	50
1248	50
