"rCRA"	"rError"
34014	50
34538	50
34760	50
34154	50
33633	50
33508	50
33614	50
33617	50
33967	50
34286	50
33587	50
33576	50
34118	50
34012	50
34476	50
33356	50
34456	50
34152	50
33681	50
34393	50
33518	50
33537	50
33459	50
33871	50
33432	50
33723	50
34766	50
33695	50
34457	50
33778	50
34346	50
34270	50
33660	50
34304	50
33755	50
33889	50
33629	50
33345	50
34181	50
33585	50
34240	50
34113	50
33639	50
33772	50
33587	50
34054	50
33481	50
33808	50
34329	50
33755	50
34466	50
33637	50
33724	50
33443	50
33645	50
33177	50
34017	50
33928	50
34575	50
34339	50
33414	50
34438	50
34238	50
33446	50
34226	50
33702	50
34594	50
33628	50
33694	50
34237	50
33616	50
34306	50
34482	50
33833	50
33927	50
33725	50
34161	50
34389	50
33998	50
33731	50
