"rCRA"	"rError"
4100	20
4534	20
4069	20
4399	20
4316	20
4153	20
4419	20
4412	20
4093	20
4490	20
4118	20
3858	20
4542	20
4528	20
4143	20
4394	20
4411	20
3916	20
4497	20
4380	20
4116	20
4385	20
4253	20
4198	20
4178	20
4452	20
4066	20
4453	20
3967	20
4129	20
3874	20
4465	20
3907	20
4003	20
4081	20
4132	20
4499	20
4088	20
4133	20
4001	20
4221	20
4029	20
4191	20
4163	20
3890	20
4431	20
4477	20
4454	20
4202	20
4010	20
4422	20
3837	20
4177	20
3907	20
4434	20
4394	20
4470	20
4396	20
4378	20
4077	20
4416	20
4494	20
4422	20
4157	20
4003	20
4413	20
4458	20
4415	20
4081	20
3850	20
4293	20
4508	20
4570	20
4061	20
4506	20
4392	20
4112	20
4503	20
4165	20
4008	20
