"rCRA"	"rError"
5082	50
5465	50
5501	50
5447	50
5121	50
5373	50
5354	50
5641	50
5672	50
5571	50
5721	50
5120	50
5037	50
5345	50
5112	50
5092	50
5596	50
5699	50
5247	50
5574	50
5433	50
5100	50
5086	50
5407	50
5090	50
5331	50
4957	50
5320	50
5049	50
5492	50
5238	50
4988	50
5070	50
5315	50
5316	50
5386	50
5273	50
4985	50
5032	50
5383	50
5423	50
5020	50
5743	50
5811	50
5421	50
4982	50
5087	50
5081	50
5156	50
4937	50
5058	50
4987	50
5292	50
5401	50
5683	50
5770	50
5374	50
5161	50
4969	50
5296	50
4991	50
5003	50
5600	50
5304	50
5007	50
5691	50
5061	50
5291	50
5011	50
5584	50
4920	50
5103	50
5280	50
5123	50
5333	50
5410	50
5321	50
5082	50
4937	50
5647	50
