"rCRA"	"rError"
9223	20
9034	20
8811	20
8892	20
9416	20
8929	20
9290	20
8950	20
9337	20
9029	20
8772	20
9083	20
8914	20
8801	20
8913	20
9261	20
9286	20
8916	20
8814	20
9251	20
8812	20
8908	20
8778	20
9074	20
8882	20
8756	20
9338	20
8865	20
9341	20
8858	20
9375	20
9193	20
9357	20
9334	20
9326	20
9175	20
9187	20
9313	20
9481	20
8858	20
9226	20
9454	20
8898	20
8885	20
9245	20
8915	20
9208	20
9227	20
8774	20
8808	20
8720	20
8806	20
8924	20
8968	20
9167	20
8741	20
8928	20
8794	20
8814	20
8775	20
8865	20
9457	20
8896	20
9333	20
8785	20
9426	20
8903	20
9393	20
9263	20
9178	20
9258	20
9146	20
8878	20
9274	20
9249	20
8800	20
8848	20
8737	20
9338	20
8896	20
