"rCRA"	"rError"
3149	20
3442	20
3004	20
3440	20
3470	20
2987	20
3150	20
3383	20
3025	20
3309	20
3103	20
3347	20
3374	20
3290	20
2998	20
3234	20
2859	20
3316	20
2961	20
3135	20
2892	20
3491	20
3369	20
3070	20
3310	20
3167	20
3367	20
3143	20
3375	20
3346	20
2905	20
3042	20
3048	20
3433	20
2959	20
3189	20
3321	20
2982	20
3095	20
2915	20
3223	20
3027	20
3446	20
3064	20
3386	20
3419	20
3183	20
3507	20
3532	20
3071	20
2960	20
2978	20
3216	20
2974	20
3029	20
3475	20
3002	20
3234	20
2937	20
3449	20
3428	20
3253	20
3306	20
3082	20
3054	20
3000	20
3506	20
3219	20
3092	20
3283	20
2970	20
3006	20
3254	20
3544	20
3139	20
3365	20
3380	20
3500	20
3134	20
2929	20
