"rCRA"	"rError"
29158	20
29578	20
29488	20
29344	20
28987	20
29307	20
29325	20
29516	20
29111	20
29110	20
29472	20
28885	20
28984	20
28832	20
29197	20
29348	20
29026	20
29340	20
29055	20
29006	20
29180	20
29054	20
28985	20
29582	20
29175	20
29143	20
29199	20
29055	20
29441	20
29403	20
29422	20
29385	20
28948	20
29059	20
29359	20
29668	20
29325	20
29895	20
29433	20
29713	20
29324	20
29564	20
29026	20
29354	20
29213	20
29576	20
29481	20
29562	20
29113	20
29235	20
29337	20
28957	20
29402	20
29285	20
29246	20
29326	20
29258	20
29065	20
29039	20
28866	20
28890	20
29154	20
28970	20
29658	20
29195	20
28970	20
29247	20
29221	20
29547	20
29030	20
29098	20
29671	20
29346	20
29318	20
29101	20
29525	20
28785	20
28901	20
28714	20
29549	20
