"rCRA"	"rError"
33429	20
33434	20
33429	20
33116	20
33406	20
32854	20
33302	20
33433	20
32937	20
33159	20
33118	20
33280	20
33508	20
33093	20
33366	20
33304	20
33348	20
33300	20
33485	20
33306	20
33176	20
33545	20
33211	20
33269	20
32926	20
33138	20
33006	20
33160	20
33462	20
33181	20
33079	20
33299	20
33384	20
32967	20
33424	20
33261	20
33466	20
33335	20
33565	20
33286	20
33229	20
33363	20
33278	20
33560	20
33316	20
33108	20
33311	20
33237	20
33342	20
33277	20
33397	20
33239	20
33156	20
33657	20
33354	20
33435	20
33158	20
33090	20
33614	20
33336	20
33530	20
33531	20
33443	20
33466	20
33471	20
33393	20
33172	20
33066	20
33251	20
33553	20
33404	20
33726	20
33421	20
33131	20
33450	20
33382	20
33678	20
32938	20
33665	20
33394	20
